1.1400 -111.025630369765 0.000000000000 0.944354495305 0.054927305988 0.000000000000 0.000725929947 -0.000007731241 0.038385437472 0.000000000000
1.1400 -111.025630369764 0.000000000000 0.944354496796 0.054927304480 0.000000000000 0.000725929918 -0.000007731194 0.038385437655 0.000000000000
1.1400 -110.989867346913 -0.000000000000 0.953422121776 0.045791064806 -0.000000000000 0.000804400407 -0.000017586988 0.000000000000 0.000000000000
1.1400 -110.989867346913 0.000000000000 0.953422121746 0.045791064840 0.000000000000 0.000804400401 -0.000017586987 0.000000000000 0.000000000000
1.1410 -111.352802849491 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1410 -111.112393385506 0.000000000000 0.957047058687 0.041116386269 -0.000000000000 0.001850258526 -0.000013703482 0.000000000000 0.000000000000
1.1410 -111.112393385506 -0.000000000000 0.957047058709 0.041116386231 0.000000000000 0.001850258551 -0.000013703491 0.000000000000 0.000000000000
1.1410 -111.105074631350 0.000000000000 0.001823478186 0.000289258700 0.997824090708 0.000010576676 0.000052595730 0.002846754043 0.017237160532
1.1410 -111.037908436411 0.000000000000 0.966968795861 0.031808613542 0.000000000000 0.001241776317 -0.000019185719 0.000000000000 0.000000000000
1.1410 -111.026273927238 -0.000000000000 0.944346817354 0.054936469357 0.000000000000 0.000724163412 -0.000007450122 0.038209183196 0.000000000000
1.1410 -111.026273927237 0.000000000000 0.944346820576 0.054936466120 0.000000000000 0.000724163466 -0.000007450162 0.038209183193 0.000000000000
1.1410 -110.990940746857 0.000000000000 0.953277932968 0.045935594911 -0.000000000000 0.000804002387 -0.000017530267 0.000000000000 0.000000000000
1.1410 -110.990940746857 -0.000000000000 0.953277933007 0.045935594876 0.000000000000 0.000804002382 -0.000017530265 0.000000000000 -0.000000000000
1.1420 -111.353003888758 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1420 -111.112939670326 -0.000000000000 0.956990739122 0.041176576797 0.000000000000 0.001846171299 -0.000013487219 -0.000000000000 -0.000000000000
1.1420 -111.112939670325 -0.000000000000 0.956990739209 0.041176576719 0.000000000000 0.001846171286 -0.000013487214 0.000000000000 0.000000000000
1.1420 -111.105280391005 0.000000000000 0.001830199156 0.000291105149 0.997815247656 0.000010604742 0.000052843297 0.002859000497 0.017311642961
1.1420 -111.038945119796 0.000000000000 0.966866080397 0.031910786645 -0.000000000000 0.001242288372 -0.000019155414 -0.000000000000 -0.000000000000
1.1420 -111.026910924810 -0.000000000000 0.944339205773 0.054945556278 0.000000000000 0.000722405712 -0.000007167763 0.038033535210 0.000000000000
1.1420 -111.026910924809 0.000000000000 0.944339205513 0.054945556570 -0.000000000000 0.000722405684 -0.000007167767 0.038033535402 0.000000000000
1.1420 -110.992006984712 -0.000000000000 0.953133570809 0.046080298394 0.000000000000 0.000803603332 -0.000017472534 0.000000000000 0.000000000000
1.1420 -110.992006984711 0.000000000000 0.953133570759 0.046080298442 0.000000000000 0.000803603330 -0.000017472530 -0.000000000000 0.000000000000
1.1430 -111.353199242031 1.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1430 -111.113479491609 0.000000000000 0.956934257434 0.041236926170 -0.000000000000 0.001842086481 -0.000013270085 0.000000000000 0.000000000000
1.1430 -111.113479491609 0.000000000000 0.956934257706 0.041236925905 -0.000000000000 0.001842086468 -0.000013270079 0.000000000000 0.000000000000
1.1430 -111.105480473627 0.000000000000 0.001836948371 0.000292963755 0.997806362719 0.000010632833 0.000053092321 0.002871298702 0.017386442219
1.1430 -111.039974673959 -0.000000000000 0.966763196877 0.032013128197 0.000000000000 0.001242799298 -0.000019124372 0.000000000000 0.000000000000
1.1430 -111.027541401179 0.000000000000 0.944331644594 0.054954583184 0.000000000000 0.000720656230 -0.000006884009 0.037858492480 0.000000000000
1.1430 -111.027541401179 0.000000000000 0.944331645804 0.054954581900 0.000000000000 0.000720656293 -0.000006883997 0.037858492771 0.000000000000
1.1430 -110.993066097901 0.000000000000 0.952989036592 0.046225173955 -0.000000000000 0.000803203248 -0.000017413796 0.000000000000 -0.000000000000
1.1430 -110.993066097901 0.000000000000 0.952989036456 0.046225174087 -0.000000000000 0.000803203259 -0.000017413802 0.000000000000 0.000000000000
1.1440 -111.353388944615 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1440 -111.114012887896 -0.000000000000 0.956877613005 0.041297435033 -0.000000000000 0.001838004055 -0.000013052094 -0.000000000000 0.000000000000
1.1440 -111.114012887896 0.000000000000 0.956877612969 0.041297435064 0.000000000000 0.001838004053 -0.000013052086 0.000000000000 0.000000000000
1.1440 -111.105674914546 0.000000000000 0.001843726064 0.000294834659 0.997797435538 0.000010660952 0.000053342787 0.002883648851 0.017461559508
1.1440 -111.040997136400 -0.000000000000 0.966660146268 0.032115637237 -0.000000000000 0.001243309096 -0.000019092601 -0.000000000000 -0.000000000000
1.1440 -111.028165394836 -0.000000000000 0.944324151049 0.054963532204 -0.000000000000 0.000718915532 -0.000006598785 0.037684053729 0.000000000000
1.1440 -111.028165394836 -0.000000000000 0.944324153876 0.054963529489 -0.000000000000 0.000718915518 -0.000006598883 0.037684053678 0.000000000000
1.1440 -110.994118123646 0.000000000000 0.952844331341 0.046370220544 0.000000000000 0.000802802142 -0.000017354027 0.000000000000 0.000000000000
1.1440 -110.994118123645 -0.000000000000 0.952844331390 0.046370220492 -0.000000000000 0.000802802143 -0.000017354025 -0.000000000000 -0.000000000000
1.1450 -111.353573031627 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1450 -111.114539897520 0.000000000000 0.956820804297 0.041358104804 0.000000000000 0.001833924136 -0.000012833237 0.000000000000 -0.000000000000
1.1450 -111.114539897519 0.000000000000 0.956820804146 0.041358104942 -0.000000000000 0.001833924154 -0.000012833243 0.000000000000 0.000000000000
1.1450 -111.105863748891 0.000000000000 0.001850532375 0.000296717899 0.997788465904 0.000010689099 0.000053594723 0.002896051187 0.017536996322
1.1450 -111.042012544411 -0.000000000000 0.966556928678 0.032218313645 -0.000000000000 0.001243817745 -0.000019060068 0.000000000000 0.000000000000
1.1450 -111.028782944063 -0.000000000000 0.944316719045 0.054972410054 -0.000000000000 0.000717183350 -0.000006312449 0.037510216483 0.000000000000
1.1450 -111.028782944063 0.000000000000 0.944316720240 0.054972408913 0.000000000000 0.000717183281 -0.000006312435 0.037510216787 -0.000000000000
1.1450 -110.995163098965 0.000000000000 0.952699456623 0.046515436599 0.000000000000 0.000802400026 -0.000017293248 0.000000000000 0.000000000000
1.1450 -110.995163098965 -0.000000000000 0.952699456599 0.046515436632 0.000000000000 0.000802400021 -0.000017293252 0.000000000000 0.000000000000
1.1460 -111.353751537981 1.000000000000 -0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1460 -111.115060558612 0.000000000000 0.956763830493 0.041418936393 0.000000000000 0.001829846650 -0.000012613535 0.000000000000 0.000000000000
1.1460 -111.115060558611 0.000000000000 0.956763830448 0.041418936419 0.000000000000 0.001829846677 -0.000012613544 0.000000000000 0.000000000000
1.1460 -111.106047011602 -0.000000000000 0.001857367443 0.000298613570 0.997779453588 0.000010717272 0.000053848126 0.002908505901 0.017612753856
1.1460 -111.043020935089 0.000000000000 0.966453544091 0.032321157422 0.000000000000 0.001244325283 -0.000019026796 0.000000000000 0.000000000000
1.1460 -111.029394086939 -0.000000000000 0.944309335613 0.054981229500 -0.000000000000 0.000715459585 -0.000006024697 0.037336979839 0.000000000000
1.1460 -111.029394086938 0.000000000000 0.944309336616 0.054981228589 0.000000000000 0.000715459481 -0.000006024686 0.037336979918 0.000000000000
1.1460 -110.996201060678 0.000000000000 0.952554413477 0.046660821063 -0.000000000000 0.000801996902 -0.000017231442 0.000000000000 0.000000000000
1.1460 -110.996201060678 0.000000000000 0.952554413543 0.046660821007 0.000000000000 0.000801996894 -0.000017231444 0.000000000000 0.000000000000
1.1470 -111.353924498397 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1470 -111.115574909099 0.000000000000 0.956706690235 0.041479931048 -0.000000000000 0.001825771712 -0.000012392996 -0.000000000000 -0.000000000000
1.1470 -111.115574909099 0.000000000000 0.956706690200 0.041479931086 -0.000000000000 0.001825771717 -0.000012393003 0.000000000000 0.000000000000
1.1470 -111.106224737418 0.000000000000 0.001864231502 0.000300521757 0.997770398238 0.000010745467 0.000054103036 0.002921013225 0.017688833530
1.1470 -111.044022345328 0.000000000000 0.966349993682 0.032424167408 -0.000000000000 0.001244831694 -0.000018992785 0.000000000000 0.000000000000
1.1470 -111.029998861333 0.000000000000 0.944301998683 0.054989992802 0.000000000000 0.000713744071 -0.000005735556 0.037164341481 0.000000000000
1.1470 -111.029998861333 0.000000000000 0.944301997220 0.054989994070 0.000000000000 0.000713744264 -0.000005735555 0.037164341615 0.000000000000
1.1470 -110.997232045405 -0.000000000000 0.952409203186 0.046806372650 0.000000000000 0.000801592778 -0.000017168614 0.000000000000 -0.000000000000
1.1470 -110.997232045404 -0.000000000000 0.952409203192 0.046806372641 -0.000000000000 0.000801592779 -0.000017168612 0.000000000000 0.000000000000
1.1480 -111.354091947403 1.000000000000 -0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1480 -111.116082986706 0.000000000000 0.956649382910 0.041541089356 0.000000000000 0.001821699351 -0.000012171617 -0.000000000000 0.000000000000
1.1480 -111.116082986706 0.000000000000 0.956649383083 0.041541089211 -0.000000000000 0.001821699329 -0.000012171624 0.000000000000 0.000000000000
1.1480 -111.106396960887 0.000000000000 0.001871124758 0.000302442607 0.997761299519 0.000010773689 0.000054359428 0.002933573520 0.017765237569
1.1480 -111.045016811827 -0.000000000000 0.966246277451 0.032527343586 -0.000000000000 0.001245336978 -0.000018958015 0.000000000000 0.000000000000
1.1480 -111.030597304915 -0.000000000000 0.944294719835 0.054998688085 0.000000000000 0.000712037288 -0.000005445208 0.036992300471 0.000000000000
1.1480 -111.030597304914 0.000000000000 0.944294725122 0.054998682598 0.000000000000 0.000712037455 -0.000005445175 0.036992300675 0.000000000000
1.1480 -110.998256089567 0.000000000000 0.952263826993 0.046952090089 0.000000000000 0.000801187670 -0.000017104751 0.000000000000 0.000000000000
1.1480 -110.998256089567 -0.000000000000 0.952263827002 0.046952090082 0.000000000000 0.000801187666 -0.000017104750 0.000000000000 0.000000000000
1.1490 -111.354253919331 1.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000 -0.000000000000 0.000000000000 0.000000000000
1.1490 -111.116584828958 0.000000000000 0.956591907401 0.041602412446 0.000000000000 0.001817629558 -0.000011949405 0.000000000000 0.000000000000
1.1490 -111.116584828958 0.000000000000 0.956591907389 0.041602412454 0.000000000000 0.001817629563 -0.000011949406 0.000000000000 0.000000000000
1.1490 -111.106563716361 0.000000000000 0.001878047298 0.000304376157 0.997752157281 0.000010801945 0.000054617319 0.002946186850 0.017841966384
1.1490 -111.046004371081 -0.000000000000 0.966142396260 0.032630685087 -0.000000000000 0.001245841148 -0.000018922495 0.000000000000 0.000000000000
1.1490 -111.031189455151 0.000000000000 0.944287496514 0.055007317788 0.000000000000 0.000710339100 -0.000005153402 0.036820855422 0.000000000000
1.1490 -111.031189455151 0.000000000000 0.944287496785 0.055007317734 0.000000000000 0.000710338885 -0.000005153404 0.036820855477 0.000000000000
1.1490 -110.999273229391 0.000000000000 0.952118286193 0.047097972097 0.000000000000 0.000800781569 -0.000017039859 0.000000000000 0.000000000000
1.1490 -110.999273229390 -0.000000000000 0.952118286201 0.047097972081 0.000000000000 0.000800781574 -0.000017039856 0.000000000000 0.000000000000
1.1500 -111.354410448326 1.000000000000 -0.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1500 -111.117080473178 0.000000000000 0.956534262501 0.041663901488 0.000000000000 0.001813562377 -0.000011726366 0.000000000000 0.000000000000
1.1500 -111.117080473178 0.000000000000 0.956534262663 0.041663901333 -0.000000000000 0.001813562367 -0.000011726363 0.000000000000 0.000000000000
1.1500 -111.106725038006 0.000000000000 0.001884999410 0.000306322532 0.997742971064 0.000010830217 0.000054876777 0.002958853554 0.017919022056
1.1500 -111.046985059395 -0.000000000000 0.966038350540 0.032734191488 0.000000000000 0.001246344198 -0.000018886226 0.000000000000 0.000000000000
1.1500 -111.031775349302 -0.000000000000 0.944280311756 0.055015899625 0.000000000000 0.000708648941 -0.000004860322 0.036650003778 0.000000000000
1.1500 -111.031775349302 0.000000000000 0.944280313356 0.055015898174 -0.000000000000 0.000708648834 -0.000004860364 0.036650003962 0.000000000000
1.1500 -111.000283500903 -0.000000000000 0.951972582011 0.047244017415 -0.000000000000 0.000800374505 -0.000016973930 -0.000000000000 0.000000000000
1.1500 -111.000283500903 0.000000000000 0.951972582027 0.047244017410 -0.000000000000 0.000800374496 -0.000016973932 0.000000000000 0.000000000000
1.1510 -111.354561568337 1.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1510 -111.117569956494 0.000000000000 0.956476447393 0.041725557239 0.000000000000 0.001809497864 -0.000011502496 0.000000000000 0.000000000000
1.1510 -111.117569956494 -0.000000000000 0.956476447686 0.041725556939 -0.000000000000 0.001809497870 -0.000011502496 -0.000000000000 -0.000000000000
1.1510 -111.106880959789 0.000000000000 0.001891981225 0.000308281798 0.997733740737 0.000010858515 0.000055137725 0.002971573786 0.017996405556
1.1510 -111.047958912877 0.000000000000 0.965934140545 0.032837862534 -0.000000000000 0.001246846133 -0.000018849212 -0.000000000000 -0.000000000000
1.1510 -111.032355024434 0.000000000000 0.944273166388 0.055024432381 0.000000000000 0.000706967173 -0.000004565942 0.036479744729 0.000000000000
1.1510 -111.032355024434 -0.000000000000 0.944273175447 0.055024423256 -0.000000000000 0.000706967268 -0.000004565971 0.036479745072 -0.000000000000
1.1510 -111.001286939941 0.000000000000 0.951826715735 0.047390224766 0.000000000000 0.000799966461 -0.000016906962 -0.000000000000 -0.000000000000
1.1510 -111.001286939940 0.000000000000 0.951826715566 0.047390224930 0.000000000000 0.000799966462 -0.000016906959 0.000000000000 0.000000000000
1.1520 -111.354707313125 1.000000000000 -0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000 0.000000000000
1.1520 -111.118053315831 -0.000000000000 0.956418461117 0.041787380675 -0.000000000000 0.001805436027 -0.000011277819 0.000000000000 0.000000000000
1.1520 -111.118053315831 0.000000000000 0.956418461027 0.041787380744 -0.000000000000 0.001805436043 -0.000011277814 0.000000000000 0.000000000000
1.1520 -111.107031515496 0.000000000000 0.001898992925 0.000310254059 0.997724465953 0.000010886832 0.000055400230 0.002984347893 0.018074118997
1.1520 -111.048925967438 0.000000000000 0.965829767067 0.032941697398 -0.000000000000 0.001247346960 -0.000018811425 0.000000000000 0.000000000000
1.1520 -111.032928517409 -0.000000000000 0.944266075532 0.055032900874 0.000000000000 0.000705293842 -0.000004270248 0.036310076642 0.000000000000
1.1520 -111.032928517408 0.000000000000 0.944266075759 0.055032900433 0.000000000000 0.000705294036 -0.000004270228 0.036310076640 0.000000000000
1.1520 -111.002283582145 -0.000000000000 0.951680688552 0.047536592935 -0.000000000000 0.000799557461 -0.000016838948 0.000000000000 -0.000000000000
